************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1549124358
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  182
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       65       19       65
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            1           2
   2       1            3           3   4   5
   3       1            3          15  26  27
   4       1            3          12  18  22
   5       1            3           6   7   9
   6       1            3          11  13  14
   7       1            3           8  16  20
   8       1            3          13  17  18
   9       1            3          10  17  19
  10       1            3          16  23  25
  11       1            1          21
  12       1            3          16  19  31
  13       1            3          15  19  21
  14       1            3          18  20  21
  15       1            2          29  32
  16       1            1          24
  17       1            2          27  32
  18       1            2          30  32
  19       1            1          24
  20       1            2          26  32
  21       1            2          23  25
  22       1            2          23  27
  23       1            1          24
  24       1            1          28
  25       1            2          26  32
  26       1            3          29  31  32
  27       1            2          31  32
  28       1            2          29  32
  29       1            2          30  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     7       3    1    5    1
  3      1     4       6    5    1    4
  4      1    10       2    8    5    6
  5      1     6       6    3    4    4
  6      1    10       8    8    4    6
  7      1     8       3    6    6   10
  8      1     3       5    5    6    4
  9      1     2       2    7   10    5
 10      1     6       2    9    1   10
 11      1     3       3    7    5    8
 12      1     7       4    7    4    3
 13      1     5       7    6    3    6
 14      1     9       7    6    3    6
 15      1     4       5    9    4    2
 16      1     9       3    8    8    6
 17      1     5       3    5    3    9
 18      1     8      10    5    3    8
 19      1     4       5    6    2    9
 20      1     3       9    2    7    2
 21      1     8       4    8    8    5
 22      1     6       7    5    6    8
 23      1     7       2    5    4    4
 24      1     8       3    6    9    2
 25      1     5       6    6    5    2
 26      1    10       9    4    9    1
 27      1     7       8    9    2    7
 28      1     1       5    1    2    4
 29      1     5       2   10    4    8
 30      1     2       9    5    6   10
 31      1    10       8    6    6    7
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   36   38  109  125
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       15         2      26  30
 2       28         2      29  31
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       26         1      27
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->9
2->9
