************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 652092323
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  139
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       52       24       52
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            2           2   3
   2       1            3           4   6   8
   3       1            2          18  20
   4       1            3           5   7  10
   5       1            3           9  11  17
   6       1            1          12
   7       1            3          13  27  31
   8       1            1          12
   9       1            2          19  25
  10       1            1          22
  11       1            2          14  28
  12       1            2          15  21
  13       1            2          29  32
  14       1            2          16  32
  15       1            1          24
  16       1            2          18  19
  17       1            2          18  28
  18       1            1          22
  19       1            2          31  32
  20       1            1          24
  21       1            2          23  26
  22       1            2          23  27
  23       1            2          31  32
  24       1            2          26  32
  25       1            2          26  32
  26       1            1          28
  27       1            1          30
  28       1            1          30
  29       1            1          30
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     3       0    5    5    4
  3      1     9       8    0    2    9
  4      1     7       0    8    8    6
  5      1     9       5    0    2    5
  6      1     6       0    7    3    6
  7      1     2       2    0    8    5
  8      1    10       8    0   10    2
  9      1     4       0    5    9    1
 10      1     3       0    9    2    9
 11      1     7       0    7    9    2
 12      1     2       0    6    9    6
 13      1     6       0    9    8    7
 14      1     3       0    7    3    4
 15      1     1       0    5    9    7
 16      1     1       4    0    8    8
 17      1    10       0    7    5    3
 18      1     5       0    2    5    9
 19      1     7       0    5    4    4
 20      1     5       0    4    8    3
 21      1     3       0    7    1    6
 22      1     7       3    0    1    4
 23      1     3       0    3    2    8
 24      1     5       0    2    6    7
 25      1     2      10    0    8    8
 26      1     2       0    7    9    1
 27      1     2       1    0    5    9
 28      1     1       0    5    3    6
 29      1     5       9    0    3    5
 30      1     8       1    0    9    7
 31      1     1       0    5    8    6
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   12   12  172  167
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       22         2      27  31
 2       13         2      16  26
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       27         1      29
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->3
2->3
