************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 32779219
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  158
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       62       10       62
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            2           2   3
   2       1            3           4  19  25
   3       1            2           5  12
   4       1            3           6  15  22
   5       1            2           7  28
   6       1            3           9  10  13
   7       1            3           8  14  16
   8       1            2           9  15
   9       1            3          11  17  18
  10       1            1          27
  11       1            2          24  27
  12       1            1          24
  13       1            3          17  18  29
  14       1            2          15  20
  15       1            2          23  29
  16       1            2          22  31
  17       1            3          20  21  32
  18       1            2          20  23
  19       1            3          21  22  28
  20       1            2          24  26
  21       1            2          23  30
  22       1            1          29
  23       1            2          26  32
  24       1            1          31
  25       1            2          26  28
  26       1            1          27
  27       1            1          31
  28       1            2          30  32
  29       1            2          30  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     3       5    0    0    5
  3      1     2       9    0    3    0
  4      1     1       0    3    0    3
  5      1     8       3    0    0    4
  6      1     7       7    0    0    7
  7      1     6       0    3    6    0
  8      1     4       5    0    2    0
  9      1     2       2    0    0    8
 10      1     7       0    5    0    4
 11      1     8       5    0    4    0
 12      1     9       0    7    0    6
 13      1     1       0    6    5    0
 14      1     5       6    0    6    0
 15      1     7       9    0    0    9
 16      1     6       0    8    3    0
 17      1    10       5    0    5    0
 18      1     3       5    0   10    0
 19      1     1       2    0    9    0
 20      1     9       6    0    9    0
 21      1     5       7    0    0   10
 22      1     8       6    0    5    0
 23      1     1       0    2    0    9
 24      1     2       1    0    9    0
 25      1     6       3    0    0    7
 26      1    10       5    0    7    0
 27      1     1       6    0    8    0
 28      1     4       0    4    0    2
 29      1     5       0    3    0    7
 30      1     7       5    0    9    0
 31      1    10       7    0    0    4
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   30   18   75   64
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       15         2      18  21
 2        4         2      11  20
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       20         1      30
 2       18         1      26
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->7
2->4
