************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 435034910
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  187
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       65       10       65
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            5           2  13  16  23  24
   2       1            3           3   4   6
   3       1            2          10  15
   4       1            2           5  18
   5       1            2           9  12
   6       1            2           7  11
   7       1            2           8  30
   8       1            1          25
   9       1            3          10  17  32
  10       1            2          13  16
  11       1            1          29
  12       1            2          14  20
  13       1            1          22
  14       1            1          25
  15       1            1          21
  16       1            1          19
  17       1            2          19  23
  18       1            2          20  26
  19       1            3          21  27  29
  20       1            2          24  27
  21       1            1          22
  22       1            1          26
  23       1            2          25  26
  24       1            1          30
  25       1            2          28  29
  26       1            1          28
  27       1            1          28
  28       1            2          31  32
  29       1            2          31  32
  30       1            2          31  32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     1       0    9    5    0
  3      1     9       1    0    0   10
  4      1     7       4    0    0    7
  5      1    10       0    8    1    0
  6      1    10       0    4    0    2
  7      1     8       9    0    0    1
  8      1     8       9    0    0    5
  9      1     2       0   10    7    0
 10      1     8       0    4    0    1
 11      1     4       6    0    4    0
 12      1    10      10    0    0    5
 13      1     2       0    2    3    0
 14      1     6       0    3    8    0
 15      1     5       5    0    0    9
 16      1     1       2    0   10    0
 17      1     7       3    0    0    9
 18      1     8       0    9    0    8
 19      1     4       5    0    0    4
 20      1     9       0    3    0    4
 21      1     6       3    0    0    6
 22      1     1       9    0    0   10
 23      1     6       0    2    0    4
 24      1     4       0    3    2    0
 25      1     6       0    5    0    4
 26      1    10       9    0    0    4
 27      1     9       0    4    0    7
 28      1     8       0    2    8    0
 29      1     2       1    0    0    6
 30      1     9       6    0    7    0
 31      1     7       2    0    0    2
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   16   16   55  108
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        6         2      10  24
 2       12         2      17  20
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       17         1      31
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->4
