************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 263503901
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  190
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       59        0       59
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2   3   4
   2       1            3           5   6  14
   3       1            3           9  10  13
   4       1            3          12  17  24
   5       1            3           7   8  19
   6       1            3          13  18  21
   7       1            3          21  27  29
   8       1            3          10  12  13
   9       1            3          11  12  14
  10       1            3          17  18  23
  11       1            2          16  18
  12       1            3          15  20  22
  13       1            2          15  24
  14       1            3          15  20  29
  15       1            3          23  26  32
  16       1            2          17  28
  17       1            2          20  27
  18       1            2          22  26
  19       1            3          21  22  27
  20       1            2          25  31
  21       1            3          23  24  26
  22       1            2          29  32
  23       1            2          25  28
  24       1            2          25  28
  25       1            1          30
  26       1            2          31  32
  27       1            1          30
  28       1            2          31  32
  29       1            1          30
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     2       4    0    3    6
  3      1     4       8    0    8    2
  4      1     3       5    0    1    4
  5      1    10       7    0    2    8
  6      1     4       2    0    2    6
  7      1     1       3    0    1    4
  8      1     4       0    3    4    5
  9      1     9       8    0    3    3
 10      1    10       7    0    3    5
 11      1     5       9    0    5    6
 12      1     6       4    0    5    8
 13      1    10       0    2    1    5
 14      1     8       0    7    2    6
 15      1     6       0    1    5    6
 16      1     1       0    5    6    9
 17      1     9       0    5    3    8
 18      1    10       5    0    1   10
 19      1     4       0    9    2    6
 20      1     4       0    6    7    8
 21      1     8      10    0    7    7
 22      1     7       0    4    7    5
 23      1     9       0    8    7    4
 24      1     8       0    4   10    3
 25      1     9       0    7    7    8
 26      1     9       2    0    8    3
 27      1     3       0    3    6    2
 28      1     6       7    0    6    2
 29      1    10       4    0    2    7
 30      1     6       2    0   10    4
 31      1     5       8    0    7    3
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   20   15  141  163
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        4         2       8  29
 2       12         2      23  26
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       23         3      27  28  31
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->5
2->3
