************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 93569762
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  133
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       44        4       44
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2   3  15
   2       1            3           9  19  26
   3       1            3           4   7  10
   4       1            3           5   8  22
   5       1            3           6  12  17
   6       1            3          14  21  29
   7       1            3           9  11  14
   8       1            3           9  18  21
   9       1            2          16  31
  10       1            3          12  21  22
  11       1            3          13  16  22
  12       1            3          14  16  18
  13       1            3          15  17  18
  14       1            3          20  23  24
  15       1            3          19  23  24
  16       1            1          29
  17       1            3          20  23  26
  18       1            3          19  20  27
  19       1            2          25  29
  20       1            1          25
  21       1            3          24  27  32
  22       1            2          27  31
  23       1            2          25  28
  24       1            2          26  32
  25       1            1          30
  26       1            2          28  31
  27       1            2          28  32
  28       1            1          30
  29       1            1          30
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1    10       3    8    7    0
  3      1     9       2    2    0    2
  4      1     4       6    6    0    5
  5      1     2       4    8   10    0
  6      1     1       5    3    4    0
  7      1     5       2    5    9    0
  8      1     3       6    8    8    0
  9      1     3       2    7    0    8
 10      1     4       3    8    0    9
 11      1     4       5    3    2    0
 12      1     7       5    5    0    6
 13      1     1       5    5    5    0
 14      1     2       5    7    0    1
 15      1     3      10    6    4    0
 16      1     5       1   10    2    0
 17      1     2       5    6    4    0
 18      1     5       8    6    0    8
 19      1     5       5    6    0    9
 20      1     2       9    5    0    9
 21      1     8       4    8    7    0
 22      1     5       7    6    9    0
 23      1     4       6    5    0   10
 24      1     6       5    8    8    0
 25      1     7       9    1    5    0
 26      1     2       8    1    7    0
 27      1     1       3    6    6    0
 28      1     8       2    2    4    0
 29      1     2       3    4    2    0
 30      1     4       9    9    0    3
 31      1     9       5    6    3    0
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   26   30  106   70
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        3         2      13  24
 2        7         2      27  28
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       24         1      26
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->6
2->7
