************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1868266012
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  169
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       68       28       68
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            2           2  26
   2       1            3           3  12  15
   3       1            3           4   5   6
   4       1            3           7   9  10
   5       1            3          19  21  32
   6       1            3           8  14  25
   7       1            1          16
   8       1            3          10  19  22
   9       1            3          13  18  22
  10       1            1          11
  11       1            3          16  17  21
  12       1            2          13  22
  13       1            3          19  23  25
  14       1            2          30  32
  15       1            3          21  28  29
  16       1            2          20  29
  17       1            2          20  32
  18       1            3          20  24  29
  19       1            2          26  32
  20       1            2          23  26
  21       1            1          23
  22       1            1          31
  23       1            2          27  32
  24       1            2          25  26
  25       1            2          27  28
  26       1            2          27  28
  27       1            2          30  32
  28       1            2          30  32
  29       1            1          31
  30       1            1          31
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     3       3    6    6    2
  3      1     2       8    6    2    1
  4      1     1       7    4    2    7
  5      1     1       6    4    9    9
  6      1     8       4    7    8    5
  7      1     7       5    3    5    3
  8      1     6       5    6    6    3
  9      1     5       4    7    2    1
 10      1     5       7   10    1    9
 11      1    10       5    5    4    5
 12      1     9       6    6    5    8
 13      1     6       9    6    4    8
 14      1    10       2    5    5    7
 15      1     8       7    7    5    6
 16      1     7       7    6    4    3
 17      1     1       1    8    8    3
 18      1     4       3    5    5    7
 19      1     9       8    6    6    4
 20      1     5       4    2    6    6
 21      1     7       4    6    3    3
 22      1     9       7    2    8    7
 23      1     5       3    6    3    8
 24      1     5       5    9    2    7
 25      1     3       9    9    5    1
 26      1     3       9    9    7    4
 27      1     7       9    5    3   10
 28      1     7       4   10    2    3
 29      1     6       6    1    4    3
 30      1     7       6    6    3    5
 31      1     3       1    5    5    5
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   33   32  138  153
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       18         2      19  30
 2       16         2      21  27
 3       12         2      14  20
 4        3         2      22  26
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       14         1      15
 2       22         1      24
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->8
2->8
