************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1828905005
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  153
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       48       17       48
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2   3   4
   2       1            3          13  18  20
   3       1            3           5   6   7
   4       1            3           9  17  21
   5       1            3          11  16  25
   6       1            3           9  11  17
   7       1            3           8   9  10
   8       1            3          15  18  21
   9       1            2          15  24
  10       1            3          12  14  24
  11       1            2          29  31
  12       1            3          16  19  21
  13       1            3          14  16  23
  14       1            2          15  25
  15       1            3          19  26  27
  16       1            1          22
  17       1            3          18  19  20
  18       1            2          28  32
  19       1            2          30  32
  20       1            3          22  23  24
  21       1            2          22  23
  22       1            2          27  28
  23       1            2          25  26
  24       1            2          26  29
  25       1            2          27  31
  26       1            3          28  30  32
  27       1            1          29
  28       1            2          31  32
  29       1            2          30  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     4       0    7    0    3
  3      1     6       0    8    0    6
  4      1     6       0    7    0    5
  5      1    10       0    4   10    0
  6      1     8       0    6    0   10
  7      1     3       0    4    6    0
  8      1     8       7    0    2    0
  9      1    10       8    0    7    0
 10      1     1       5    0    6    0
 11      1     7       8    0    4    0
 12      1     1       8    0    0    5
 13      1     7       0    4    0    9
 14      1     6       5    0    0    5
 15      1     7       5    0    0    6
 16      1    10       3    0    5    0
 17      1     6       0    2    0    8
 18      1     5       0    3    0    2
 19      1     2       0    4    0    1
 20      1     2       3    0    0    1
 21      1     2       9    0    9    0
 22      1     5       6    0    0    4
 23      1     1       5    0    0    7
 24      1     1       2    0    0    1
 25      1     2       7    0    0    9
 26      1     3       0    4    7    0
 27      1     3       0    2    0    3
 28      1     8       7    0    0    8
 29      1     4       0    9    0    3
 30      1     9       8    0    0    5
 31      1     6       0    8    0    2
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   26   19   56  103
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        9         2      20  30
 2       16         2      21  28
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       30         1      31
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->6
2->4
