************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1442985992
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  185
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       55       12       55
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1           12           2   3   4   9  11  16  17  21  23  28  29  30
   2       1            3           5   7  25
   3       1            3           9  14  17
   4       1            2          10  32
   5       1            3           6   8  18
   6       1            3          13  22  32
   7       1            2          20  32
   8       1            2          12  15
   9       1            2          19  26
  10       1            1          11
  11       1            2          14  32
  12       1            3          21  26  32
  13       1            2          16  32
  14       1            3          29  30  32
  15       1            3          22  24  32
  16       1            2          27  32
  17       1            2          27  32
  18       1            1          19
  19       1            3          24  31  32
  20       1            3          22  28  32
  21       1            2          23  32
  22       1            2          29  32
  23       1            2          27  32
  24       1            2          28  32
  25       1            2          28  32
  26       1            2          31  32
  27       1            3          29  30  32
  28       1            2          30  32
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1    10       5    0    0    4
  3      1     7       4    0    0    5
  4      1    10       0    4    0    3
  5      1     3       4    0    0    1
  6      1    10       7    0    5    0
  7      1     9       0    6    6    0
  8      1     5       0    4    9    0
  9      1     7       0    9    0    8
 10      1     4       3    0    5    0
 11      1     9       3    0    3    0
 12      1     6       0    2    4    0
 13      1     6       7    0    0    7
 14      1     4       2    0    0    9
 15      1     4       0    5    7    0
 16      1     5       5    0    0    5
 17      1     5       6    0    0    2
 18      1     2       0    3    0    5
 19      1     5       3    0    0    6
 20      1     9       0    3    0    3
 21      1    10       6    0    7    0
 22      1     6       0    5    0    7
 23      1     2       5    0    6    0
 24      1     9       7    0    3    0
 25      1     7       7    0    7    0
 26      1     8       5    0    0    7
 27      1     2       7    0    2    0
 28      1     3       8    0    0    9
 29      1     8       0    3    5    0
 30      1     1       8    0    0    6
 31      1     9       0    6    0    6
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   27   22   52   70
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       17         4      18  28  29  31
 2        2         4       3  12  21  24
 3       12         4      14  20  22  27
 4        9         4      10  13  16  25
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       20         3      23  26  30
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->6
2->5
