************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 2145983932
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  178
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       73       10       73
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            1           2
   2       1            3           3   4   5
   3       1            3           6  21  23
   4       1            3           7   8  11
   5       1            2          28  32
   6       1            1          12
   7       1            3          10  18  25
   8       1            3           9  20  29
   9       1            2          13  27
  10       1            2          14  16
  11       1            1          16
  12       1            2          29  32
  13       1            2          31  32
  14       1            1          15
  15       1            1          19
  16       1            1          17
  17       1            3          19  22  26
  18       1            1          24
  19       1            3          20  21  32
  20       1            1          24
  21       1            2          27  32
  22       1            2          24  28
  23       1            2          26  32
  24       1            2          30  32
  25       1            2          31  32
  26       1            3          27  30  32
  27       1            2          28  32
  28       1            2          31  32
  29       1            2          30  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     5       7    9    3    0
  3      1     1       3    9    0   10
  4      1     5       6    3    0    5
  5      1     7       8    2    0    4
  6      1     7       2    7    6    0
  7      1    10       3    5    9    0
  8      1     7       5    9    6    0
  9      1     7       9    9    0    4
 10      1     5       8    8    9    0
 11      1     1       2    7    2    0
 12      1    10       5    6    6    0
 13      1    10       8    3    0    8
 14      1     2       8    5    0    2
 15      1     8       9    3    3    0
 16      1     3       8    7    0    9
 17      1     9       9    8    7    0
 18      1     2       6    6    0    9
 19      1     6      10    3    8    0
 20      1    10       9    1    2    0
 21      1     9       8    7    5    0
 22      1     5       8    7    0    7
 23      1     3       2    2    4    0
 24      1     6       2    4    0    8
 25      1     1       6    3   10    0
 26      1     7       1    5    6    0
 27      1     5       2    5    0    8
 28      1     8       4    5    7    0
 29      1     5       4    3    0    7
 30      1     6       6    3    0    5
 31      1     8       1    4    2    0
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   22   21   71   65
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       19         4      21  25  28  30
 2       17         4      20  26  27  29
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       20         1      22
 2       29         1      31
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->5
2->5
