************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 5073457
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  152
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       67        3       67
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            1           2
   2       1            3           3   4  19
   3       1            3          16  27  31
   4       1            3           5   7  18
   5       1            3           6   8  12
   6       1            3           9  14  16
   7       1            3          13  15  21
   8       1            2          11  22
   9       1            3          10  13  17
  10       1            1          20
  11       1            1          14
  12       1            3          16  21  29
  13       1            2          23  28
  14       1            3          15  21  25
  15       1            1          28
  16       1            2          22  28
  17       1            2          20  27
  18       1            2          23  25
  19       1            3          22  24  29
  20       1            1          25
  21       1            2          24  26
  22       1            2          30  32
  23       1            2          24  26
  24       1            2          27  32
  25       1            2          26  32
  26       1            2          31  32
  27       1            2          30  32
  28       1            2          30  32
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1    10       0    7    5    0
  3      1     3       5    0    0   10
  4      1     7       3    0    5    0
  5      1     2       0    7    0    7
  6      1     2       0    3    0    9
  7      1     5       0    4    0    5
  8      1     3       3    0    0    2
  9      1     9       0    6    0    4
 10      1     6       9    0    6    0
 11      1     5       1    0   10    0
 12      1     8       2    0    0    8
 13      1     4       0    3    0    6
 14      1    10       0    9    6    0
 15      1     2       8    0    8    0
 16      1     3       0    2    8    0
 17      1     1       7    0    0    5
 18      1     1       0    9    0    4
 19      1     7       0    3    7    0
 20      1     5       4    0    0    5
 21      1     8       0    9    0    9
 22      1     6       0    8    5    0
 23      1     6       0    9    2    0
 24      1     6       3    0    4    0
 25      1     1       9    0    5    0
 26      1     2       3    0    4    0
 27      1     6       9    0    0    2
 28      1     6       0    8    0    8
 29      1     3       0    1    0    2
 30      1    10       3    0    0    2
 31      1     5       4    0    0    4
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   14   22   56   69
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        8         2      17  30
 2       14         2      29  31
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       17         3      19  26  27
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->3
2->5
