************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1336810687
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  129
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       50       25       50
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            2           2   3
   2       1            2           7  19
   3       1            3           4   5  10
   4       1            1           8
   5       1            2           6  11
   6       1            2           9  23
   7       1            3          11  14  23
   8       1            3          14  20  21
   9       1            2          12  26
  10       1            2          17  32
  11       1            2          13  22
  12       1            2          15  16
  13       1            1          25
  14       1            1          24
  15       1            3          19  20  28
  16       1            3          18  19  22
  17       1            3          18  21  22
  18       1            3          20  25  28
  19       1            1          30
  20       1            2          27  31
  21       1            2          23  32
  22       1            2          24  25
  23       1            2          24  26
  24       1            3          27  28  31
  25       1            2          29  32
  26       1            2          27  29
  27       1            1          30
  28       1            1          30
  29       1            1          31
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     6       3    4    4    1
  3      1     4       4    3    2   10
  4      1     2       8    9    4    7
  5      1     9       4    6    7    6
  6      1     4       7    7    8    3
  7      1     6      10   10    5    3
  8      1     5       8   10    9    1
  9      1     5       9    4    6    7
 10      1     8       8    8    5    9
 11      1     2       9    3    8    4
 12      1     3       4    5    3    9
 13      1     3       4    5    3    9
 14      1     1       7    7    3    4
 15      1     2       6    5    9    5
 16      1     4       8    1    9    6
 17      1     4      10    9    3    3
 18      1     5       2    9    5    3
 19      1     2       4    9    6    2
 20      1     4       5    3    6    4
 21      1     2       3    5    4    4
 22      1     4       4    7    2    6
 23      1     1       7    6    4    5
 24      1    10       1    9    5    5
 25      1     1       6    5    7    2
 26      1    10       5    5    5    6
 27      1     2       4    6    8    8
 28      1     4       8   10    5    6
 29      1     6       9    2    7    7
 30      1     3       1    5    8    2
 31      1     7       6    7    7    9
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   20   22  125  117
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        2         2      13  23
 2       13         2      28  29
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       23         1      26
 2       13         1      17
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->5
2->5
