************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1360250895
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  175
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       56       23       56
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2   3  29
   2       1            3           4   7  11
   3       1            3           6  21  22
   4       1            3           5   6  14
   5       1            3          15  16  20
   6       1            3           8  18  24
   7       1            3           9  10  12
   8       1            2          15  19
   9       1            2          19  24
  10       1            2          13  14
  11       1            3          13  17  20
  12       1            3          20  24  28
  13       1            1          18
  14       1            2          15  18
  15       1            2          17  32
  16       1            2          21  31
  17       1            3          27  28  32
  18       1            2          19  25
  19       1            2          23  29
  20       1            2          23  25
  21       1            1          25
  22       1            2          28  32
  23       1            2          26  30
  24       1            1          26
  25       1            2          27  32
  26       1            1          31
  27       1            1          29
  28       1            1          31
  29       1            2          30  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     8       7    5    1    6
  3      1     3       7    5    8    2
  4      1    10       9    2    8    1
  5      1     3       2    9    7    9
  6      1     1       6    6    9    3
  7      1     7       5    5    5    4
  8      1     5       2    4    5    5
  9      1     7       1    6    5    6
 10      1     7       4    8    1    9
 11      1     4       7    9    2    9
 12      1     8       6    4    3    7
 13      1     7       5   10    7    7
 14      1     7       9    7    4    7
 15      1     3       8    7    3    5
 16      1     9       7    2   10    7
 17      1     6       8    3    3    9
 18      1     9       2    6    9    5
 19      1     3       5    4    9    8
 20      1     8      10    7    2    8
 21      1     4       4    5    4    4
 22      1     5      10    3    4    9
 23      1     2       5    3    6   10
 24      1    10       6    4    8   10
 25      1     6       5    8    8    7
 26      1     4       5    2    6    5
 27      1     2      10    2    4    4
 28      1     8       3    5    4    1
 29      1     2       3    9    6    5
 30      1     8       5    6    3    4
 31      1     9       7    7    6    6
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   32   28  120  137
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       18         2      21  27
 2        7         2      12  17
 3        4         2       8  28
 4       11         2      19  23
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       23         1      30
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->8
2->7
