************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1941945889
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  156
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       54        4       54
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2   3  31
   2       1            3           8  13  28
   3       1            3           4   5  10
   4       1            1          18
   5       1            1           6
   6       1            3           7   9  22
   7       1            3          12  15  17
   8       1            1          23
   9       1            2          11  14
  10       1            3          16  22  26
  11       1            2          28  32
  12       1            1          24
  13       1            1          16
  14       1            1          27
  15       1            3          19  25  30
  16       1            2          20  24
  17       1            2          25  27
  18       1            1          21
  19       1            2          26  29
  20       1            2          29  32
  21       1            1          23
  22       1            2          30  32
  23       1            1          27
  24       1            1          25
  25       1            2          29  32
  26       1            2          28  32
  27       1            2          30  32
  28       1            1          31
  29       1            1          31
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     2       2    0    4    1
  3      1     8       7    0    4    8
  4      1     5       0    5    9    9
  5      1    10       0    2    4    4
  6      1     9       6    0    7    2
  7      1     1       4    0    4    3
  8      1     4       1    0    7    8
  9      1     5       0    6    6    9
 10      1    10       0    3    5    8
 11      1     5       0    8    1    8
 12      1     6       4    0    7    6
 13      1     3       0    6    7    4
 14      1     8       1    0    6   10
 15      1     3       5    0    3    6
 16      1     1       0    9    3    3
 17      1     6       2    0    8    1
 18      1     8       0    1    8    8
 19      1     1       7    0    3    2
 20      1     8       0    4    3    3
 21      1     6       7    0    3    4
 22      1     4       5    0    2   10
 23      1     2       0    6    3    6
 24      1     1       0    3   10    6
 25      1     4       0    6    1    8
 26      1     4       0    6    1    4
 27      1     5       4    0    6    4
 28      1    10       0    3    1    9
 29      1     4       0    7    8    5
 30      1     6       5    0    8    7
 31      1     7       8    0    6    8
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   10   12  148  174
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       11         2      17  28
 2       16         2      19  29
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       17         1      22
 2       19         1      30
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->2
2->3
