************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 205677142
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  172
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       58        4       58
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2   3   4
   2       1            1           5
   3       1            1           8
   4       1            3           6  16  24
   5       1            3           9  12  17
   6       1            3           7  15  20
   7       1            3          11  19  26
   8       1            2          25  32
   9       1            2          10  13
  10       1            1          18
  11       1            2          21  32
  12       1            2          14  32
  13       1            1          16
  14       1            1          23
  15       1            1          27
  16       1            2          28  32
  17       1            2          22  25
  18       1            3          25  30  32
  19       1            2          23  29
  20       1            2          23  30
  21       1            3          28  30  32
  22       1            2          24  32
  23       1            1          27
  24       1            2          29  32
  25       1            2          26  27
  26       1            2          28  32
  27       1            2          31  32
  28       1            2          29  32
  29       1            2          31  32
  30       1            2          31  32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     8       0    4    3    2
  3      1     5       6    0    1    2
  4      1    10       6    0   10    4
  5      1     9       0    8    3    3
  6      1     9       0    7    3   10
  7      1    10       0    4    6    9
  8      1     4       0    7    6   10
  9      1     7       3    0    5    5
 10      1     1       0    7    8    3
 11      1     1       0    2    4    8
 12      1     3       5    0    7    6
 13      1     5       3    0    9    3
 14      1     5       0    6   10    8
 15      1     6       0    7   10   10
 16      1     6       1    0    4    3
 17      1    10       5    0    4    6
 18      1     7       6    0    2    5
 19      1     8       6    0    3    3
 20      1     1       5    0    2    3
 21      1     7       3    0    6   10
 22      1     8       0    1    8    8
 23      1     7       0    6    3    7
 24      1     1       6    0    9    6
 25      1     3       5    0    3    6
 26      1     2       5    0    7    8
 27      1     6       0    2    2    5
 28      1     8       0    5    9    2
 29      1     1       0    7    3    3
 30      1     6       0    8    5    5
 31      1     8       0    6    4    4
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   20   24  119  125
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       27         2      28  29
 2       12         2      14  26
 3       23         2      24  31
 4       19         2      21  25
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       28         1      30
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->5
2->6
