************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1701704426
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  162
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       46        2       46
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            2           2   3
   2       1            3           5  16  22
   3       1            3           4   9  27
   4       1            3          13  19  21
   5       1            3           6   7  15
   6       1            3           8  12  20
   7       1            3          12  14  25
   8       1            2          11  27
   9       1            3          10  15  19
  10       1            3          11  12  22
  11       1            3          13  17  18
  12       1            3          17  21  30
  13       1            2          14  25
  14       1            2          30  32
  15       1            1          21
  16       1            3          28  29  32
  17       1            1          24
  18       1            2          24  25
  19       1            2          28  32
  20       1            2          23  26
  21       1            2          31  32
  22       1            1          23
  23       1            1          24
  24       1            2          28  32
  25       1            2          29  32
  26       1            1          27
  27       1            2          29  32
  28       1            2          31  32
  29       1            3          30  31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     4       0    7    0    4
  3      1    10       4    0    3    0
  4      1     3       4    0    6    0
  5      1     6       3    0    3    0
  6      1     5       0    2    0    3
  7      1     6       4    0    0    3
  8      1     5       1    0    0    5
  9      1     3       0    4    2    0
 10      1     2       5    0    2    0
 11      1     1       6    0    5    0
 12      1     4       6    0    8    0
 13      1     1       9    0    7    0
 14      1     7       7    0    0    9
 15      1     1       0    3    0    9
 16      1     4       0    6    7    0
 17      1     9       0    9    7    0
 18      1    10       0    3    0    7
 19      1     9       5    0    4    0
 20      1     8       1    0    0    7
 21      1     8       0    6    0    7
 22      1     5       0    7    7    0
 23      1     6       1    0    0    7
 24      1    10       0    6   10    0
 25      1     9       5    0    0    7
 26      1    10       9    0    0    2
 27      1     9       0    2    7    0
 28      1     3       5    0    0    4
 29      1     1       0    1    0    4
 30      1     1       7    0    6    0
 31      1     2       7    0    4    0
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   15   16   88   78
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       25         2      29  30
 2       20         2      22  28
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       22         1      31
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->3
2->4
