************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 884610687
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  202
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       63        5       63
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            2           2  27
   2       1            3           3   7   9
   3       1            3           4   5  13
   4       1            3          10  12  15
   5       1            3           6   8  11
   6       1            2          18  26
   7       1            2          17  28
   8       1            2          22  32
   9       1            2          12  17
  10       1            2          16  20
  11       1            1          19
  12       1            1          14
  13       1            2          23  32
  14       1            2          25  32
  15       1            2          18  28
  16       1            2          30  32
  17       1            2          18  21
  18       1            3          19  23  24
  19       1            1          29
  20       1            2          27  32
  21       1            1          29
  22       1            2          27  32
  23       1            2          29  30
  24       1            2          25  32
  25       1            2          30  32
  26       1            2          27  32
  27       1            2          28  32
  28       1            2          31  32
  29       1            2          31  32
  30       1            2          31  32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     6      10    0    1   10
  3      1     9       0    6    7    9
  4      1     8       4    0    3    4
  5      1     5       0    6    3    6
  6      1    10       5    0    1    7
  7      1     8       5    0    7    9
  8      1     7       0    2    4    3
  9      1     9       5    0    7    7
 10      1     9       9    0    5    6
 11      1    10       0    6    7    6
 12      1     5       0    9    5    6
 13      1     5       5    0    1    3
 14      1     6       4    0    3    5
 15      1     1       2    0    1    9
 16      1     3       5    0    6   10
 17      1     7       9    0    5    1
 18      1     5       0    5    4    2
 19      1     7       0    8    6    8
 20      1     8       2    0    5    1
 21      1     9       0    8    7    2
 22      1     9       0    3    1    1
 23      1     4       0    9    2    5
 24      1     9       0    6    4    4
 25      1     9       0    7    9    3
 26      1    10       0    3    5    3
 27      1     4       6    0    4    1
 28      1     4      10    0    2    5
 29      1     6       9    0    5    5
 30      1     3       3    0    9    4
 31      1     7       7    0    1    6
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   12   14  130  151
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        9         2      20  22
 2       16         2      27  31
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       22         3      24  28  30
 2       20         3      23  25  26
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->3
2->3
