************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 465732746
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  177
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       49       17       49
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2   3  21
   2       1            1          25
   3       1            3           4   7   9
   4       1            3           5   6  17
   5       1            3          10  13  24
   6       1            3          11  12  22
   7       1            2           8  19
   8       1            1          15
   9       1            1          22
  10       1            2          18  20
  11       1            2          31  32
  12       1            3          18  26  27
  13       1            2          14  23
  14       1            1          16
  15       1            2          20  32
  16       1            1          27
  17       1            1          25
  18       1            2          28  32
  19       1            1          22
  20       1            1          21
  21       1            2          29  32
  22       1            2          23  25
  23       1            3          27  29  31
  24       1            2          31  32
  25       1            2          26  32
  26       1            2          28  32
  27       1            2          30  32
  28       1            2          29  32
  29       1            2          30  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     8       6    8    0    7
  3      1     1       6    1    0    4
  4      1     3       3    3    7    0
  5      1    10       6    6    7    0
  6      1     6       1    6    9    0
  7      1     5       8    7    0    3
  8      1     9       5    5    0    5
  9      1     3       4    4    0    5
 10      1     7       8    3    5    0
 11      1     6       4    9    0    1
 12      1    10       8   10    0    3
 13      1     1       7    9    0    4
 14      1     1       7    5    8    0
 15      1     4       2    6    9    0
 16      1     5       3    8    0    3
 17      1     8       4    6    0    9
 18      1     4       2    6    0    9
 19      1     9       1    5    0    4
 20      1     8       8    6    4    0
 21      1     9       8    2    5    0
 22      1     4       2    5    0    6
 23      1     4       5    9    0    3
 24      1     8       5    7    0    8
 25      1     7       3    3    0    7
 26      1     7       4    2    0    2
 27      1     4       4    4    6    0
 28      1     6       9    3    1    0
 29      1     2       4    9    3    0
 30      1     8       4    5    0    1
 31      1    10       5    6    8    0
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   16   20   72   84
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       12         2      17  20
 2       19         2      26  29
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       26         3      28  30  31
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->5
