************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 2014768965
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  169
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       65       28       65
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            7           2   3  14  21  26  29  30
   2       1            3           6  10  11
   3       1            3           4  13  17
   4       1            2           5  20
   5       1            2          18  32
   6       1            2           7  16
   7       1            2           8   9
   8       1            3          12  25  32
   9       1            3          15  23  32
  10       1            2          31  32
  11       1            2          23  32
  12       1            3          14  21  24
  13       1            2          16  19
  14       1            2          17  32
  15       1            3          19  29  32
  16       1            2          22  24
  17       1            2          28  32
  18       1            2          19  27
  19       1            2          28  32
  20       1            2          23  32
  21       1            1          27
  22       1            1          27
  23       1            2          26  32
  24       1            3          29  31  32
  25       1            2          26  32
  26       1            2          30  32
  27       1            2          28  32
  28       1            2          30  32
  29       1            2          30  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1    10      10    0    4    9
  3      1     6       1    0    2    8
  4      1     4       9    0    4    5
  5      1     4       0    6    5   10
  6      1     3       8    0    5    7
  7      1     7       0    3    4    4
  8      1     8       6    0    7    6
  9      1     9       1    0    3    3
 10      1     5       0   10    8    9
 11      1     9       0    4    9    6
 12      1     9       6    0    6    7
 13      1     3       5    0    7    5
 14      1     6       0    4    9    8
 15      1     2       3    0    8    3
 16      1     1       0    7    6    8
 17      1     9       2    0    4    1
 18      1     5      10    0    9    7
 19      1     3       0    6    7    7
 20      1    10       7    0    5    4
 21      1     2       9    0    9    5
 22      1     8       3    0    3   10
 23      1     1       9    0    8    1
 24      1     8       7    0    6    5
 25      1     2       9    0    4    5
 26      1     9       0    4    7    4
 27      1     4       0    9   10    8
 28      1     6       5    0    7    7
 29      1     5       2    0    6    5
 30      1     7       2    0    6    6
 31      1     4       8    0    3    4
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   27   30  136  133
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       10         4      15  19  25  30
 2        9         4      12  18  23  26
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       23         3      24  28  29
 2       12         3      14  17  31
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->6
2->7
