************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 416864993
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  183
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       66       10       66
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            2           2  31
   2       1            3           3   5   6
   3       1            3           4  14  26
   4       1            3           8   9  20
   5       1            2           7  14
   6       1            2           7  18
   7       1            2          17  25
   8       1            3          10  11  19
   9       1            3          18  19  27
  10       1            3          15  24  27
  11       1            2          12  13
  12       1            3          15  18  27
  13       1            3          15  22  32
  14       1            2          16  28
  15       1            3          17  31  32
  16       1            1          21
  17       1            2          29  32
  18       1            2          21  22
  19       1            1          21
  20       1            2          22  24
  21       1            2          23  24
  22       1            2          23  32
  23       1            3          30  31  32
  24       1            2          29  32
  25       1            2          26  32
  26       1            1          28
  27       1            3          28  29  31
  28       1            2          30  32
  29       1            2          30  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     5       0    5    3    0
  3      1     6       0    3    0    7
  4      1     4       8    0    1    0
  5      1     7       0    3    5    0
  6      1     4       5    0    7    0
  7      1     4       0    6    0    7
  8      1     9       4    0    6    0
  9      1    10       0    6    2    0
 10      1     9       0    4    6    0
 11      1     2       8    0    7    0
 12      1     7       0    4    0    8
 13      1     3       0    8    0    1
 14      1     5       0    2    9    0
 15      1     2       0    4    9    0
 16      1     4       0    7    0    8
 17      1    10       8    0    0    4
 18      1     5       0    6    7    0
 19      1     2       3    0    8    0
 20      1     9       0    9    5    0
 21      1     1       0   10    4    0
 22      1    10       0    7    5    0
 23      1     6       0    7    6    0
 24      1     9       0    8    5    0
 25      1     1       0    8    0    7
 26      1    10       0    4    0    9
 27      1     7       0    4    5    0
 28      1    10       0    2    4    0
 29      1    10       0    6    1    0
 30      1     8       2    0    0    8
 31      1     4       0    2    9    0
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   10   18   86   44
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       28         2      30  31
 2       11         2      22  29
 3        9         2      13  17
 4       13         2      15  16
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       22         3      23  26  27
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->2
2->4
