************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1431406231
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  165
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       48       11       48
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            5           2   3   4  12  24
   2       1            2           5  27
   3       1            3           7   8  11
   4       1            3           5  13  22
   5       1            3           6   9  10
   6       1            1          19
   7       1            1          14
   8       1            3          16  23  32
   9       1            2          29  32
  10       1            2          12  14
  11       1            3          19  21  26
  12       1            2          31  32
  13       1            2          15  17
  14       1            1          18
  15       1            2          26  32
  16       1            1          24
  17       1            1          25
  18       1            1          20
  19       1            2          29  32
  20       1            2          30  32
  21       1            3          25  27  28
  22       1            1          28
  23       1            1          24
  24       1            2          26  28
  25       1            2          31  32
  26       1            1          27
  27       1            2          30  32
  28       1            2          29  32
  29       1            2          30  32
  30       1            2          31  32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     8       7    0    6    0
  3      1     4       3    0    7    0
  4      1     5       0    8    0    2
  5      1     5       5    0    0    4
  6      1     4       2    0    0    4
  7      1     8       0    8    0    1
  8      1     3       3    0    6    0
  9      1     8       4    0    1    0
 10      1     2       0    4    4    0
 11      1     6       0    5    0    1
 12      1     3       9    0    6    0
 13      1     1       0    9    7    0
 14      1     3       2    0    0    7
 15      1     7       3    0    0    2
 16      1     6       0    7    0    7
 17      1     8       8    0    0    5
 18      1     8       2    0    0   10
 19      1    10       4    0    0    6
 20      1     4       2    0    4    0
 21      1     8       0    7    0    6
 22      1     5       8    0    0    8
 23      1     4       0    7    0    5
 24      1     2       4    0    9    0
 25      1     2       6    0    3    0
 26      1     2       0    4    6    0
 27      1     9       3    0    0    4
 28      1     9       5    0    0    5
 29      1     3       6    0    0    2
 30      1     9       0    8    9    0
 31      1     9       6    0    0   10
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   19   19   68   89
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       15         4      16  22  23  26
 2        8         4      10  12  29  31
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       29         1      30
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->4
