************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 2025765380
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  145
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       53       19       53
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2  28  31
   2       1            3           3   4   7
   3       1            3          12  17  21
   4       1            3           5   6  11
   5       1            3           8   9  14
   6       1            2          26  32
   7       1            1          13
   8       1            3          15  20  25
   9       1            1          10
  10       1            2          17  18
  11       1            2          18  19
  12       1            1          24
  13       1            2          15  27
  14       1            3          16  20  23
  15       1            2          26  32
  16       1            2          30  32
  17       1            2          22  32
  18       1            2          29  32
  19       1            1          25
  20       1            1          24
  21       1            2          25  26
  22       1            2          28  32
  23       1            2          31  32
  24       1            2          29  32
  25       1            3          27  30  32
  26       1            2          30  32
  27       1            2          31  32
  28       1            2          29  32
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     2       3    0    0    6
  3      1     6       4    0   10    0
  4      1     4       0    7    0   10
  5      1     7       0    5    0    9
  6      1     5       0    4   10    0
  7      1     2       3    0    0    6
  8      1     7       0    2    3    0
  9      1     7       4    0    0    7
 10      1     4       0    2    0    4
 11      1     4       6    0    3    0
 12      1     2       0    7    3    0
 13      1     1       7    0    5    0
 14      1     5       5    0    6    0
 15      1     7       6    0    0    8
 16      1     9       2    0    9    0
 17      1     6       4    0    0    4
 18      1     2       1    0    5    0
 19      1    10       2    0    0    7
 20      1     4       0    7    0    5
 21      1     3       2    0    8    0
 22      1     6       4    0    0   10
 23      1     1       0    5    6    0
 24      1     5       0    8    0    7
 25      1     9       7    0    0    7
 26      1     2       7    0    0    7
 27      1     5       0    7    2    0
 28      1     1       0    7    4    0
 29      1     6       0    9    0    8
 30      1     3      10    0    0    8
 31      1    10       7    0    8    0
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   18   14   82  113
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       18         4      20  21  22  26
 2       25         4      27  28  30  31
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       27         1      29
 2       20         1      23
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->3
