************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1672217086
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  190
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       57        1       57
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            1           2
   2       1            3           3   4  17
   3       1            3           5  19  22
   4       1            3           6   8   9
   5       1            3           8  16  26
   6       1            3           7  14  20
   7       1            3          10  12  25
   8       1            1          25
   9       1            3          10  11  15
  10       1            2          13  29
  11       1            3          12  24  25
  12       1            1          18
  13       1            3          24  26  28
  14       1            3          21  22  26
  15       1            2          24  29
  16       1            2          23  27
  17       1            3          18  21  30
  18       1            2          23  32
  19       1            2          21  32
  20       1            1          22
  21       1            2          23  32
  22       1            1          28
  23       1            2          29  32
  24       1            1          30
  25       1            2          27  28
  26       1            2          27  31
  27       1            1          30
  28       1            1          31
  29       1            1          31
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     7       0    6    5    9
  3      1     8       5    0    5    7
  4      1     2       0    3   10    5
  5      1    10       9    0    7    4
  6      1     8       9    0   10    6
  7      1     6       8    0    9    7
  8      1     7       6    0    8    7
  9      1     9       8    0    5    4
 10      1    10       0    4    6    7
 11      1    10       0    9    8    7
 12      1     7       8    0    5    6
 13      1     6       0    6    7    2
 14      1     9       5    0   10   10
 15      1     9       0    8    6    3
 16      1     2       7    0   10    1
 17      1     7       0    3    8    5
 18      1     4       4    0    1    8
 19      1     5       2    0    7    4
 20      1     1       0    7    7    6
 21      1     4       3    0    3    8
 22      1     6      10    0    5    7
 23      1     1       0    7    6    6
 24      1    10       4    0    3    4
 25      1     5       5    0    2    1
 26      1     5       4    0    5    7
 27      1     8       0    3    9   10
 28      1     4       8    0    6    7
 29      1     9       0    2    5    9
 30      1     3       0    7    7    8
 31      1     8       5    0    5    4
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   16   12  190  179
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        9         2      21  29
 2       10         2      16  19
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       16         1      17
 2       19         1      23
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->3
