************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1754546739
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  184
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       60        0       60
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2  16  20
   2       1            3           3   4   6
   3       1            3           5   7   9
   4       1            2           9  13
   5       1            1          26
   6       1            1          12
   7       1            3           8  10  11
   8       1            3          13  21  26
   9       1            2          31  32
  10       1            1          22
  11       1            3          15  17  23
  12       1            1          14
  13       1            2          18  32
  14       1            2          17  19
  15       1            3          16  22  25
  16       1            1          28
  17       1            1          21
  18       1            2          19  20
  19       1            2          29  30
  20       1            1          24
  21       1            1          24
  22       1            2          26  27
  23       1            1          25
  24       1            1          25
  25       1            2          30  32
  26       1            1          29
  27       1            2          30  32
  28       1            1          29
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     3       5    0    6    2
  3      1     6      10    0    9    5
  4      1     8       0    3   10    2
  5      1     8       7    0    3    8
  6      1     9       0    4    6    7
  7      1     6       3    0    4    4
  8      1     9       0    8    5    5
  9      1    10       9    0    8    7
 10      1     7       7    0    5    5
 11      1     4       0    6    4   10
 12      1     9       0    8    1    6
 13      1    10       0    9    1    6
 14      1     1       0    7    3    5
 15      1     8       0    3    6    2
 16      1     1       8    0    8    3
 17      1     5       0    7    5    8
 18      1     4       0    1    9    5
 19      1     6       4    0   10    3
 20      1     6       0    7    4    5
 21      1     9      10    0    9    4
 22      1     5       0    5    2   10
 23      1     7       7    0    5    8
 24      1     5       9    0    5    8
 25      1     2       5    0    9    2
 26      1     6       0    8    6    7
 27      1     4       8    0    9    4
 28      1     4       0    8    9    8
 29      1     8       0    6    6    8
 30      1     6       8    0    8    3
 31      1     8       1    0    3    6
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   13   12  134  125
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       23         2      27  31
 2        6         2      15  18
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       27         1      30
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->3
2->3
