************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 748094706
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  172
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       57       10       57
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            5           2   3   4  28  30
   2       1            3           6  15  17
   3       1            3           5  10  14
   4       1            1           8
   5       1            1          13
   6       1            3           7  11  23
   7       1            2          14  29
   8       1            2           9  17
   9       1            3          18  25  26
  10       1            3          12  16  19
  11       1            1          14
  12       1            3          15  18  20
  13       1            2          17  18
  14       1            2          26  32
  15       1            2          23  32
  16       1            3          24  25  32
  17       1            2          19  21
  18       1            3          24  29  32
  19       1            3          22  23  25
  20       1            2          21  32
  21       1            3          24  26  32
  22       1            2          27  31
  23       1            2          30  32
  24       1            2          27  31
  25       1            3          28  29  32
  26       1            2          27  32
  27       1            2          28  32
  28       1            2          30  32
  29       1            2          30  31
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     8       0    8    4    8
  3      1     2       0    6    4    6
  4      1     2       3    0    4    2
  5      1     9       9    0    4    2
  6      1     5      10    0    4    4
  7      1     4       0    4    8    8
  8      1     1       5    0    7    2
  9      1     4       7    0    9    8
 10      1    10       0    5   10    6
 11      1    10       7    0    5    4
 12      1     9       8    0    5    1
 13      1     7       5    0    5    2
 14      1     5       0    8    3    3
 15      1     5       0    5    9    7
 16      1     9       5    0    9    1
 17      1     2       7    0    5    6
 18      1     5       0    2    4    5
 19      1     5       6    0    1   10
 20      1     9       4    0    9    8
 21      1     3       0    6    2    4
 22      1     3       6    0    5    7
 23      1     3       4    0    2    5
 24      1     3       9    0    4    7
 25      1     9       4    0    3    4
 26      1     2       6    0    8    5
 27      1     8       7    0    7    9
 28      1     9       7    0   10    5
 29      1     7       0    6    3    2
 30      1     4       6    0    7    8
 31      1    10      10    0   10    9
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   15   10  170  158
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       22         2      24  28
 2       19         2      21  23
 3        4         2       7  17
 4        8         2      27  29
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       24         3      25  26  30
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->3
2->2
