************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 568726215
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  156
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       46       27       46
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            5           2   3   4  24  26
   2       1            3           9  11  16
   3       1            1           8
   4       1            3           5   6   7
   5       1            2          10  14
   6       1            1          28
   7       1            3          11  13  18
   8       1            3          15  19  21
   9       1            2          29  32
  10       1            2          22  32
  11       1            2          12  25
  12       1            2          20  32
  13       1            2          29  32
  14       1            1          15
  15       1            2          27  30
  16       1            1          17
  17       1            2          25  32
  18       1            2          23  32
  19       1            2          26  32
  20       1            2          26  32
  21       1            1          27
  22       1            3          23  24  25
  23       1            2          26  32
  24       1            2          28  31
  25       1            2          27  28
  26       1            2          30  32
  27       1            2          29  32
  28       1            2          30  32
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1    10       5    6    1    0
  3      1     9       4    3    4    0
  4      1     3       9    4    5    0
  5      1     6       3   10    7    0
  6      1     1       1    7    0    3
  7      1     4      10    8    6    0
  8      1     8       3    5    0    1
  9      1     3       4    2    5    0
 10      1    10       5    4    0    2
 11      1     3       7    7    0    1
 12      1     4       4    6    3    0
 13      1     8       6    8    0    2
 14      1     2       3   10    0    6
 15      1     3       8   10    0    4
 16      1     1       4    8    0    5
 17      1     7      10    7    0    8
 18      1     4       3    2    0    9
 19      1     4       4    5    0    4
 20      1     6       3    5    0    8
 21      1     1       9    8    0    3
 22      1     7       7    2    0    2
 23      1    10       6    3    0    3
 24      1     5       4    9    0    5
 25      1     8       3    1    5    0
 26      1     9       4    5    9    0
 27      1     3       3    5    0   10
 28      1     8       1    5    6    0
 29      1     4       2    2    0    3
 30      1     1       9    5    6    0
 31      1     4       6    8    0    9
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   32   37   43   66
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       24         2      25  29
 2        6         2      21  22
 3       17         2      19  20
 4       15         2      23  30
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       30         1      31
 2       25         1      26
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->8
2->9
