************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1306712681
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  191
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       68       10       68
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2  23  26
   2       1            3           3   4   6
   3       1            3           5   7   8
   4       1            2           9  17
   5       1            3          16  22  31
   6       1            3          11  13  18
   7       1            1          12
   8       1            2          20  24
   9       1            1          10
  10       1            1          15
  11       1            2          29  32
  12       1            2          14  20
  13       1            2          21  24
  14       1            2          29  32
  15       1            2          21  32
  16       1            2          23  24
  17       1            3          19  22  29
  18       1            1          23
  19       1            2          27  32
  20       1            1          28
  21       1            1          23
  22       1            1          28
  23       1            2          25  28
  24       1            2          27  32
  25       1            2          26  32
  26       1            2          27  32
  27       1            2          30  32
  28       1            2          30  32
  29       1            2          30  31
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     3       7    0    0   10
  3      1    10       0    3    2    0
  4      1     2       3    0    0    4
  5      1     3       7    0    2    0
  6      1     8       8    0    7    0
  7      1     6       0    6    0    6
  8      1     4       6    0    0    3
  9      1     3       7    0    3    0
 10      1     6      10    0    0    6
 11      1     7       0   10    0    9
 12      1     4       0    6    0    1
 13      1     6       0   10    0    8
 14      1     9       7    0    0    5
 15      1    10       0    4    0    4
 16      1     7       5    0    0    5
 17      1     1       0    3    0    2
 18      1     9       0    8    6    0
 19      1     8       0    2    0    8
 20      1     9       2    0    3    0
 21      1    10       2    0    0    5
 22      1     9       0    3    7    0
 23      1     9       0    6    1    0
 24      1     5       5    0    4    0
 25      1     4       9    0    0    6
 26      1     3       0    4    1    0
 27      1     9       0    5    0    8
 28      1     9       0    3    4    0
 29      1     5       0    2    0    7
 30      1     9       8    0    0    4
 31      1     4       0   10    1    0
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   17   26   31   76
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       11         2      18  30
 2       23         2      26  29
 3       13         2      16  21
 4       22         2      25  27
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       16         1      19
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->6
