************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 74573646
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  158
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       45       24       45
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            1           2
   2       1            3           3   4   5
   3       1            3           6   7  14
   4       1            2          15  26
   5       1            3           8  10  20
   6       1            2           9  18
   7       1            1          13
   8       1            1          23
   9       1            2          13  23
  10       1            3          11  12  17
  11       1            2          13  19
  12       1            1          22
  13       1            2          21  32
  14       1            2          22  24
  15       1            2          16  28
  16       1            1          19
  17       1            1          31
  18       1            1          25
  19       1            2          30  32
  20       1            3          24  25  27
  21       1            1          22
  22       1            1          25
  23       1            2          27  32
  24       1            1          31
  25       1            2          29  32
  26       1            1          28
  27       1            2          28  31
  28       1            2          29  32
  29       1            2          30  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     1       0    5    1    5
  3      1     2       6    0    9    6
  4      1     7       0    3   10    6
  5      1     4       7    0    9    9
  6      1     8       6    0    2    5
  7      1     9       1    0    6   10
  8      1     4       4    0    3    9
  9      1     2       0   10    4    9
 10      1     8       0    6    3    8
 11      1     2       0    7    6    2
 12      1     3       0    2    6    1
 13      1     2       2    0    8    8
 14      1     8       0    4    8    1
 15      1     9       0    9    5    8
 16      1    10       0    8    6    4
 17      1     9      10    0   10    7
 18      1     8       0    7    1    4
 19      1     3       0    7    3    5
 20      1     4       0    8   10    2
 21      1     4       8    0    8    2
 22      1     3       0    7    3    4
 23      1     7       0    2    3    2
 24      1     6       3    0    7    7
 25      1     4       7    0    8    5
 26      1     1       0    7    5    4
 27      1     2       0    7    5    8
 28      1     8       7    0    5    7
 29      1     8       0   10    5    2
 30      1     7       0    5    8    6
 31      1     5       0    7    3    9
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   16   28  128  124
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       15         2      27  29
 2       17         2      18  21
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       27         1      30
 2       18         1      20
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->7
