************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 733487375
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  155
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       48        9       48
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            5           2   3   4  10  22
   2       1            3           5   9  11
   3       1            3           8  14  18
   4       1            3           6   7   8
   5       1            3          15  23  26
   6       1            3          12  13  14
   7       1            1          14
   8       1            3          13  21  28
   9       1            3          10  20  26
  10       1            3          12  16  17
  11       1            3          12  17  19
  12       1            3          18  21  23
  13       1            1          19
  14       1            3          16  19  26
  15       1            3          17  20  31
  16       1            2          22  23
  17       1            3          18  22  27
  18       1            2          24  25
  19       1            2          20  31
  20       1            2          25  27
  21       1            2          22  27
  22       1            1          24
  23       1            3          24  25  28
  24       1            2          30  32
  25       1            1          29
  26       1            2          28  29
  27       1            1          29
  28       1            3          30  31  32
  29       1            2          30  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     2       5    0    9    2
  3      1     7       0    8    7    2
  4      1     3       8    0    7    8
  5      1     6       0    9    3    2
  6      1     4      10    0   10    4
  7      1     4       3    0    6   10
  8      1     4       5    0    2    6
  9      1     1       3    0    5    7
 10      1     2       0    5    6    8
 11      1     9       9    0    6    4
 12      1     2       4    0    7    7
 13      1     5       0    8    9    4
 14      1     4       3    0    9    3
 15      1     6       0    4    4    8
 16      1    10       0    1    1    6
 17      1     8       0    5    3    8
 18      1     6       0    5    4    7
 19      1     3       0    7    5    8
 20      1     9       0    7    6    3
 21      1     5       0    3    9    3
 22      1     4       3    0    7    6
 23      1     4       7    0    9    4
 24      1     3       9    0    3   10
 25      1     7       0    8    6    7
 26      1     4       0    1    4    8
 27      1     3       5    0    3    4
 28      1     7       7    0    2    5
 29      1     7       9    0    5    8
 30      1     6       4    0    4    3
 31      1    10       9    0    7    6
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   13   12  168  171
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       12         4      13  15  16  17
 2        4         4       9  11  18  21
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       17         3      22  30  31
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->3
2->3
