************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 160358805
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  179
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       79       15       79
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2   3  29
   2       1            3           7  11  15
   3       1            3           4   6   9
   4       1            3           5  10  12
   5       1            3           8  11  13
   6       1            3           7  11  13
   7       1            3          21  22  28
   8       1            3          16  23  26
   9       1            3          14  17  20
  10       1            3          19  20  23
  11       1            3          17  18  19
  12       1            2          14  18
  13       1            2          14  17
  14       1            3          15  19  28
  15       1            2          16  26
  16       1            3          21  22  27
  17       1            2          24  30
  18       1            3          20  23  28
  19       1            3          21  22  24
  20       1            3          25  27  30
  21       1            3          29  30  32
  22       1            1          25
  23       1            2          27  32
  24       1            2          25  26
  25       1            2          31  32
  26       1            2          29  32
  27       1            2          31  32
  28       1            2          29  32
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     8       4    0    5    0
  3      1     9       5    0    2    0
  4      1     8       9    0    3    0
  5      1     4       0    2    0    9
  6      1     1       0    6    0    9
  7      1    10       7    0    0    1
  8      1     4       0    9    7    0
  9      1     5       9    0    0    6
 10      1     5       0    8    9    0
 11      1     1       0    5    7    0
 12      1     4       0    3    0    8
 13      1     9       2    0    2    0
 14      1     9       0    8    7    0
 15      1     7       0    3    7    0
 16      1     3       7    0    9    0
 17      1     7       2    0    0    1
 18      1     7      10    0    7    0
 19      1     8       6    0    0    3
 20      1     5       0   10    3    0
 21      1     4       4    0    0    7
 22      1    10       0    6    4    0
 23      1     5       0    4    7    0
 24      1    10       7    0    2    0
 25      1     4      10    0    0    2
 26      1     7       5    0    4    0
 27      1     5       7    0    0    1
 28      1     2       8    0    0    5
 29      1     5       0    2    9    0
 30      1     3       2    0   10    0
 31      1    10       7    0    0    6
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   18   16   78   44
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        8         4       9  13  18  26
 2       26         4      27  28  29  30
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1        9         3      17  21  31
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->4
