************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 389571680
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  178
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       64       23       64
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2   3   4
   2       1            3           6  13  15
   3       1            3           5   7  10
   4       1            3          10  18  24
   5       1            3          13  23  25
   6       1            3           8   9  12
   7       1            3          13  16  22
   8       1            3          10  14  18
   9       1            2          11  29
  10       1            3          11  25  26
  11       1            2          19  20
  12       1            3          20  21  23
  13       1            3          17  19  21
  14       1            3          16  20  22
  15       1            3          17  18  19
  16       1            3          17  21  23
  17       1            2          24  28
  18       1            2          22  25
  19       1            2          30  32
  20       1            3          27  31  32
  21       1            1          28
  22       1            2          26  32
  23       1            2          24  26
  24       1            2          27  29
  25       1            3          27  31  32
  26       1            1          28
  27       1            2          30  32
  28       1            2          29  30
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     3       0    9    3    0
  3      1     8       0    8    8    0
  4      1     7       0    9    0    8
  5      1     2       0    8    0    6
  6      1     3       0    8    3    0
  7      1     4       0    4    0    5
  8      1     8       0    5    6    0
  9      1     4       0    6    0    4
 10      1     4       6    0    0    6
 11      1     2       0    2    5    0
 12      1     8       3    0    6    0
 13      1     9       7    0    0    7
 14      1     9       5    0    0    9
 15      1     4       6    0    6    0
 16      1    10       0    4    0    8
 17      1     8       0    8    0    7
 18      1     8       0    5    8    0
 19      1     7       0    1    5    0
 20      1     3       0    2    0    2
 21      1     6      10    0    8    0
 22      1     4       1    0    0    4
 23      1     5       9    0    0   10
 24      1     3       4    0    0    3
 25      1     7       0    3    7    0
 26      1     8       4    0    4    0
 27      1     7       0    7   10    0
 28      1     9       0    4    1    0
 29      1     8       0    4    0    4
 30      1     9       6    0    0    5
 31      1     1      10    0    0    3
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   17   23   80   91
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       22         2      25  30
 2        4         2      16  26
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       30         1      31
 2       26         1      27
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->5
