************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 532890026
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  174
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       63       23       63
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            5           2   3   6   9  10
   2       1            3           8  12  25
   3       1            3           4   5   7
   4       1            1          20
   5       1            3           6   9  10
   6       1            3           8  16  24
   7       1            2          13  17
   8       1            2          14  21
   9       1            3          11  19  21
  10       1            3          15  17  22
  11       1            2          16  25
  12       1            2          15  21
  13       1            3          14  20  30
  14       1            3          15  18  22
  15       1            1          26
  16       1            1          27
  17       1            3          20  27  30
  18       1            2          23  29
  19       1            2          31  32
  20       1            1          28
  21       1            2          22  23
  22       1            1          26
  23       1            1          28
  24       1            2          29  32
  25       1            2          26  30
  26       1            2          27  29
  27       1            1          28
  28       1            2          31  32
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     7       7    5    6    0
  3      1     7       1    7    8    0
  4      1     1       9    3    0    5
  5      1     9       2    2    5    0
  6      1     8       6    9    0    4
  7      1     7       2    7    4    0
  8      1     7       4    9    7    0
  9      1     6       4    5    4    0
 10      1     9       3    4    8    0
 11      1    10       5    4    7    0
 12      1     9       6    4    9    0
 13      1     2       3    8    0    6
 14      1     2       7    8   10    0
 15      1    10       8    8    0    5
 16      1     3       8    2    0    5
 17      1     6       4   10    0    7
 18      1     8       5    5    3    0
 19      1     6       6    5    0    6
 20      1     5       7    7    0    5
 21      1     1       3    7    0    2
 22      1     8       1    3    8    0
 23      1     4       1    8    5    0
 24      1     7       5    7    2    0
 25      1     3       9    4    6    0
 26      1     4       9   10    6    0
 27      1     9       4    6    0    8
 28      1     1       3    9    0    4
 29      1     5       8    1    7    0
 30      1     4       6    7    0    6
 31      1     6       8    2    0    7
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   38   35  105   70
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        4         2       5  24
 2       19         2      29  30
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       29         1      31
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->9
2->8
