************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 795757692
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  189
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       56        7       56
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2   3   4
   2       1            2          16  18
   3       1            2           7   8
   4       1            2           5  20
   5       1            3           6  11  14
   6       1            1          22
   7       1            3           9  10  27
   8       1            1          20
   9       1            1          17
  10       1            1          15
  11       1            2          12  19
  12       1            2          13  21
  13       1            2          28  32
  14       1            3          17  22  23
  15       1            2          29  32
  16       1            1          23
  17       1            2          31  32
  18       1            1          21
  19       1            2          24  27
  20       1            2          26  32
  21       1            2          24  29
  22       1            1          25
  23       1            2          30  32
  24       1            2          28  32
  25       1            3          28  31  32
  26       1            2          27  32
  27       1            3          29  31  32
  28       1            2          30  32
  29       1            2          30  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     3       7    7    4    7
  3      1     7      10    8    8    1
  4      1     5       7    7    6    4
  5      1     9       8    9    4    9
  6      1     4       9    8    3    5
  7      1     9       2    5    8    5
  8      1     7       1    6    6    4
  9      1     6       2    5    4    8
 10      1     6       7    8    1    7
 11      1    10       6    3    6    7
 12      1     2       3    1    7    5
 13      1     1       7    2    2    8
 14      1    10       3    9    2    4
 15      1     9       3    7    9    8
 16      1     3       8    6    5    5
 17      1     6       8    6    7    4
 18      1     5       7    5   10    6
 19      1     1       7   10    7    4
 20      1     6       5    7    5    3
 21      1     5       9    8    6    9
 22      1     8       7    5    5    4
 23      1    10       1    6    1    7
 24      1     8       1    7    8    5
 25      1     8       3    8    7    2
 26      1     6       4    8    1    7
 27      1     8       7    9    5    8
 28      1     6       2    8    5    5
 29      1     3       3    9    9    5
 30      1    10       8    4    7    7
 31      1     8       7    8    7    6
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   18   18  165  169
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       14         2      26  29
 2       23         2      27  28
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       29         1      30
 2       28         1      31
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->4
