************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1791337237
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  174
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       59        3       59
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            8           2   3  14  18  19  20  27  28
   2       1            3           4  13  16
   3       1            2           5   6
   4       1            3           7   8   9
   5       1            2          25  32
   6       1            2          11  12
   7       1            2          10  32
   8       1            2          12  32
   9       1            2          30  32
  10       1            2          24  27
  11       1            3          15  17  21
  12       1            3          14  18  20
  13       1            2          22  29
  14       1            2          21  27
  15       1            2          24  32
  16       1            2          30  32
  17       1            3          19  27  28
  18       1            2          26  32
  19       1            3          20  25  32
  20       1            2          30  32
  21       1            2          23  32
  22       1            2          23  32
  23       1            2          24  32
  24       1            2          25  32
  25       1            2          26  32
  26       1            1          31
  27       1            1          29
  28       1            1          29
  29       1            1          31
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     3       0    5    4    0
  3      1     7       6    0    1    0
  4      1     8       0   10    8    0
  5      1    10       0    2    3    0
  6      1     8       7    0    0    6
  7      1     7       0    7    0    6
  8      1     1       0    9    0    4
  9      1     1       6    0    5    0
 10      1     7       3    0    0    9
 11      1     6       0   10    1    0
 12      1     2       7    0    9    0
 13      1     1       0    8    0    3
 14      1     5       3    0    0    3
 15      1     9       0    8    0    8
 16      1     8       0    2    0    7
 17      1    10       0    9    0    8
 18      1    10       0    5    0    7
 19      1    10       1    0   10    0
 20      1    10       8    0    4    0
 21      1     8       0    4    0    2
 22      1     3       0    4    0    6
 23      1     6       0    1    0    9
 24      1    10       9    0   10    0
 25      1     8       8    0    1    0
 26      1     4       4    0    0    7
 27      1     2       0    3    0    8
 28      1     2       0    7    9    0
 29      1     3       3    0   10    0
 30      1     4       0    8    7    0
 31      1     1       4    0    1    0
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   11   14   83   93
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        5         4      12  17  26  30
 2        7         4       8  10  21  24
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       10         3      19  23  28
 2       12         3      14  20  25
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->2
2->3
