************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 724561167
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  155
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       49        1       49
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2   3  21
   2       1            3           4   5   6
   3       1            2           8  14
   4       1            2          13  16
   5       1            2           9  29
   6       1            3           7  10  12
   7       1            3          11  23  27
   8       1            3          17  18  25
   9       1            2          19  32
  10       1            2          31  32
  11       1            1          26
  12       1            2          17  26
  13       1            3          15  19  22
  14       1            1          17
  15       1            2          29  32
  16       1            1          30
  17       1            3          20  24  32
  18       1            1          22
  19       1            1          30
  20       1            2          21  22
  21       1            2          23  32
  22       1            2          28  32
  23       1            2          28  32
  24       1            2          27  32
  25       1            2          27  32
  26       1            2          28  32
  27       1            2          29  32
  28       1            1          30
  29       1            2          31  32
  30       1            2          31  32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     5       2    0    0    8
  3      1     5       7    0    2    0
  4      1     8       0    5    0    6
  5      1     8       6    0    5    0
  6      1     3       0    7    7    0
  7      1     8       0    6    8    0
  8      1     7       9    0    0    5
  9      1    10       5    0    0    5
 10      1     5       9    0    0    9
 11      1     1       7    0    0    9
 12      1     5       0   10    0    5
 13      1     5       0    8    0    7
 14      1     2       4    0    4    0
 15      1     5       6    0    5    0
 16      1    10       0    4    0    5
 17      1     5       7    0    1    0
 18      1     7       2    0    4    0
 19      1     1       0    2    1    0
 20      1    10       0    4    7    0
 21      1     2       3    0    0    5
 22      1     6       5    0    0    5
 23      1     4       1    0    0    6
 24      1     2       0    8    6    0
 25      1     1       5    0   10    0
 26      1     5       2    0    4    0
 27      1     6       6    0    0    7
 28      1     9       0    8    0    6
 29      1     4       0    4    0    7
 30      1     2       0    1    2    0
 31      1     4       0    7    0    6
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   17   16   50   76
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        9         4      15  20  24  28
 2       18         4      19  23  27  31
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       27         1      29
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->4
